1095	1131
2876	1754
5649	1517
4024	153
839	2194
3495	1127
4042	3793
1680	405
4797	2724
5026	3450
3311	10
1074	914
1616	3274
188	2600
4354	2664
3562	1476
53	2346
1481	1213
1632	3421
770	95
2866	910
1088	1032
1753	2278
1501	653
487	3683
4963	293
78	1265
3007	480
1937	2301
4345	1777
550	2355
4619	2959
3529	1373
4786	2359
5321	471
1137	1186
1033	1261
2232	1320
4972	34
5443	1888
2760	1234
5070	1690
990	6
820	3175
3620	2329
3438	2546
5349	3067
4217	141
5738	880
3652	2081
1646	151
3770	266
4132	2688
828	2546
2751	2145
1842	3273
5490	427
5568	597
2679	3801
3430	2437
984	3821
726	2171
2670	1409
1812	1268
2878	2780
2641	2987
4699	2
5526	2130
709	3919
2916	2122
3841	2988
2059	920
5996	832
1843	2891
4467	3675
2073	589
3243	2324
247	318
2607	1219
2609	1271
3038	914
1632	3201
2551	3175
5720	2975
3939	3494
1701	3526
1097	3253
4082	1265
4671	3519
3674	541
67	277
4404	1355
1088	3616
4706	2105
2024	2072
2389	799
5394	3877
752	3742
1010	3698
1378	2208
1680	708
1779	1391
3188	3160
206	252
1671	3089
4765	955
2436	3243
5964	2463
3430	2973
4995	468
5245	265
6034	527
1446	1219
5689	289
5448	2009
664	1234
4506	3682
2644	743
1505	2115
1004	1031
5275	1042
2018	1935
5181	3004
3462	471
5087	2770
307	3929
310	1100
1854	2003
4016	3614
1505	911
3521	3671
3770	928
533	3255
566	3614
4016	3684
2194	2001
2890	3794
4048	2050
2847	2143
1657	3147
2185	720
4673	1405
1592	1206
4834	3798
3339	2797
1389	3148
329	2606
2085	2502
2800	3177
922	3788
2410	3251
4313	292
2479	2867
923	3108
1051	535
4303	2433
297	3897
202	3697
4326	260
5726	3072
528	1291
5450	720
5916	1221
2466	2968
929	1272
1150	1192
1068	923
5709	1375
257	1343
5649	170
5625	1344
4624	2605
302	1682
3610	3088
2038	50
4728	3676
1426	589
5205	497
473	3341
1632	3668
2946	1590
3808	1882
4140	2794
5250	25
4345	2987
3539	2735
2240	553
1124	69
3327	2719
5298	1653
4816	6
2685	1953
129	999
409	3408
321	379
840	1617
2731	1394
5689	2145
2067	3526
3654	1269
2303	1101
1404	218
3194	3623
2092	1641
928	314
5511	2467
906	1895
2826	904
4356	3758
1242	2758
3519	222
4183	1287
1923	3882
5911	589
5795	1495
5188	1271
2820	373
5277	2762
4664	2336
5271	715
3675	3499
4498	3798
302	908
2167	2985
3512	2672
3208	1093
2110	2617
861	3948
3475	1625
2223	165
1101	1968
631	2203
5780	3249
1303	1302
5614	2789
482	354
53	2015
1184	2340
5261	1214
2509	2817
4388	2112
5329	1884
3302	2770
2942	1041
2011	1527
5550	1527
2747	186
5595	329
3735	3421
4352	2451
22	2478
3802	3617
216	3710
3866	2076
4436	150
624	2692
5880	2917
3789	1200
5955	2671
5046	903
3401	3681
5633	1584
4508	2525
3915	3238
5922	923
5386	2699
5921	1997
4650	2616
4904	2393
3328	374
5957	1676
3806	2633
5573	593
801	541
1194	1653
934	1513
2955	1274
4791	832
123	3846
93	2021
5627	1396
3380	480
781	2997
474	2013
4317	2174
198	2861
3526	1682
533	2763
1496	1985
424	2915
1391	788
3033	1374
33	1625
3128	2407
5744	915
268	7
1778	410
3971	215
3981	905
858	2064
4186	780
1078	2621
5619	1019
2380	3255
1647	1422
710	3826
443	2391
6011	1210
3630	1388
4313	1291
5344	1395
5916	955
3784	3160
1194	1485
3055	1480
4579	3175
2050	3159
3602	345
4090	1242
5329	2505
5906	1968
331	2268
5519	385
810	3489
4737	2105
937	3430
4448	2921
1870	852
5201	2064
1119	3034
2777	1381
1926	1580
1285	3718
444	1747
4179	912
2471	480
5897	193
5298	3471
3108	2762
4497	190
644	3703
187	2006
3319	1150
855	750
327	778
1941	2491
2293	2951
1175	2316
37	912
3309	2788
24	1247
3171	1248
1112	1401
4186	2664
1466	2000
4083	2441
2854	2311
5382	2000
3603	3763
4447	2363
3686	1278
1448	694
3685	1276
5951	608
604	736
4522	3786
401	2012
1579	2077
5484	3527
1054	1513
2228	648
5393	2269
5426	3039
1514	589
1796	3068
881	475
192	391
412	2858
5553	933
2994	1586
3610	260
1760	1569
1147	1162
2633	2805
3486	1030
1268	1968
358	1198
5788	3361
2752	799
5185	2537
1182	2067
4048	1247
3792	2728
5900	1213
543	919
4510	527
3721	1201
624	1185
1400	477
4116	2334
1284	1912
3053	3808
3596	306
1766	1952
3754	2470
5973	2288
970	3591
531	914
2645	2240
683	1327
5780	1515
5435	780
3118	1238
5829	3424
3499	296
3550	1517
4596	1197
4322	648
107	1258
620	423
4386	2921
3833	358
4496	3840
1983	3261
4107	1457
3746	996
4658	2421
4126	2686
3471	1805
3868	1488
4497	2642
4448	2840
3344	544
4026	1073
2840	154
1127	2990
1609	1957
4957	1060
3391	2323
1941	3285
5453	3113
2097	2762
2928	34
2008	858
2139	3928
5746	593
1635	2069
4884	3366
1702	2987
4512	1090
4590	2145
1996	2001
1086	2997
5359	2078
3339	2599
4557	997
949	367
5185	318
2041	1394
4029	750
1587	1866
29	3726
4771	3874
1980	1587
678	2757
3355	1221
5282	1845
5015	3519
4156	3431
5643	1086
3203	1371
3998	2448
3283	1372
2368	1187
4302	1956
1291	32
4647	2813
4759	924
1671	1200
1546	517
4754	3767
2897	1201
1948	688
3459	377
4662	3247
2566	1396
2557	296
1694	1275
3480	2393
482	2336
654	34
1954	34
2901	529
3507	1589
5780	19
2916	3518
4036	3301
4579	1237
2468	1275
2153	150
3539	1010
3884	3483
4823	3793
2857	391
3080	608
5779	3174
3824	1296
2022	1682
4979	952
533	2459
6000	1299
4942	1080
2776	2259
4234	3132
4577	3406
1057	1580
662	3325
5242	3156
2594	593
3401	904
869	742
5422	1282
5888	1589
264	2302
4732	3104
5650	2942
3859	3060
3447	2391
2638	3702
2035	1994
3410	492
509	852
3724	2752
6002	1344
2804	2253
1902	3000
5369	2427
5466	800
2156	3729
5684	2571
2887	1198
5848	2075
5123	3316
2913	2396
4401	928
4946	2467
881	743
1733	2793
2425	1674
2743	296
4561	1042
3784	2599
2092	938
5763	764
5795	47
594	3671
3715	1215
4085	2268
5652	2568
3292	3724
5976	1127
1099	1049
1613	2600
955	316
1746	223
2063	3511
3402	1284
3886	2722
3312	1285
5005	621
4132	407
1019	445
2796	908
1146	1717
4448	3826
604	1356
4789	224
454	2133
889	2104
4948	1963
3829	2770
796	3507
2746	1294
3304	1252
2254	1233
4729	1097
4334	2657
1890	2616
3088	2804
3807	1345
1243	858
3715	1270
2862	588
5659	2986
2668	1923
5677	1682
4837	3421
2321	2706
3228	1101
558	1594
5831	802
5187	253
2244	1037
563	2526
5205	2525
819	1676
781	2249
314	265
1216	3623
1632	2409
445	2668
5521	538
5788	2124
347	1234
2909	1958
5041	3591
1796	1966
4169	2762
4506	1965
4086	2707
5077	448
3853	3300
2092	307
1935	2761
2909	1527
1448	866
2929	3089
75	1196
2731	1950
2288	2702
5329	3489
3200	2542
1097	533
716	3639
3191	2505
1793	1219
3213	2858
2730	1527
1447	543
453	780
4765	1848
3414	3440
1846	2194
5020	2328
5134	2019
5084	2567
5332	1527
3940	1965
3621	2010
438	830
4473	2291
235	3264
3821	123
923	1057
5083	2424
6025	1894
524	2322
5585	912
1182	3702
1904	2719
1057	3175
2505	1517
4601	303
26	2528
212	589
1344	1012
4801	2642
281	2268
4961	780
3482	1204
1120	2135
3491	485
3408	2947
1883	2863
1156	2297
475	2366
3681	367
4643	1187
3297	3301
5264	1407
1912	110
2888	524
4079	296
5035	2088
2060	2716
4849	1225
5759	357
4079	529
478	2692
5112	1676
3746	163
6007	1690
3650	2804
4213	2746
5955	3433
3769	1401
2719	950
558	647
2764	2313
5848	1940
691	1264
2544	529
2872	529
1121	2302
4448	2333
3224	1273
5026	267
1	1270
2943	2916
2047	2
2402	2926
4312	2539
5870	2858
1426	1544
2100	3299
2544	2657
2369	1252
241	1374
4918	377
4588	527
5190	1270
5667	3504
709	842
3618	1556
3147	125
442	471
3853	1275
4513	1968
4345	1500
1088	2359
2410	2291
4194	745
5771	912
99	919
1741	3422
660	86
2683	3210
2911	3155
2483	2184
5830	3565
2942	1250
987	2641
5894	2012
4489	799
3778	3426
4122	2598
2255	2876
5422	1732
5183	2841
3150	2072
2849	1273
4456	1266
2282	1240
2125	1036
2259	2761
1053	1304
3196	2718
1329	1220
765	3707
1117	474
5675	999
5788	3491
3900	342
5412	1205
4250	11
759	930
3285	508
3486	661
2807	922
543	2026
3253	2702
4050	3735
4592	2643
3525	2908
208	912
3911	2302
409	1517
2765	608
4058	1207
1961	2527
1211	3020
4489	1374
2082	2432
5659	2802
656	3504
4183	434
3627	608
3292	2762
267	318
5872	3841
3058	589
639	3635
509	2470
5845	2333
2109	431
4447	329
1305	363
1422	3483
2208	2716
3651	2763
5888	2605
5643	3219
3363	2150
3312	2193
1139	11
1605	1639
2540	1093
1407	1635
2121	1939
5547	441
3129	1327
4016	965
476	4
1152	3827
1810	1459
765	3363
5343	3712
3163	1376
1370	1523
3782	1291
630	2395
3934	2455
4140	3812
4713	1961
3032	3256
2876	2625
820	1270
4318	2762
1040	3543
1712	648
3272	3362
2546	3730
5744	3264
2129	2668
2309	2324
549	1711
3087	2369
2840	1704
1729	3317
5649	252
5889	3260
193	514
5991	158
4889	1954
329	2551
2237	2997
182	3578
4879	1278
6019	480
1274	1282
2058	2443
5294	3052
5661	994
2027	1620
509	1457
1202	1376
3602	745
3191	3705
62	1177
1695	2140
4124	3108
2113	3923
782	3578
4411	500
4829	1225
3032	2321
2756	1754
3262	104
4889	1961
3186	2997
889	1782
4510	1263
4647	3359
4596	3556
1505	2134
1722	2664
5949	2683
1391	440
1391	1513
2688	357
456	3441
5942	2521
5153	1358
3715	2900
4062	1387
3690	454
9	3408
3285	1875
2929	3671
3555	1198
3024	1291
4026	2194
92	2077
3183	10
4478	1962
2787	1916
3445	1189
783	353
2500	3766
255	1527
4837	2108
3499	3033
4635	3254
2776	357
1912	377
3312	1676
4721	913
509	1172
2472	3430
1224	1552
4530	36
3593	3175
1680	1033
1172	276
1605	3298
5302	2137
889	543
3759	2151
3013	3105
1010	2344
10	1256
3108	904
2909	3093
1800	3439
2010	150
5340	2770
629	2559
454	2111
5424	1198
2581	903
1586	551
4112	380
4363	3489
3987	2369
5682	1544
4096	616
4819	2253
4821	1265
4728	1592
293	912
4355	1372
5634	1494
2962	2939
912	3189
3520	1200
2891	1127
1727	533
4708	1356
5838	2628
3650	229
2489	3809
453	1641
1199	2716
3032	1089
3371	1101
4022	196
1012	1293
1555	3174
3806	2454
2994	1
857	2937
2971	2693
5790	17
5333	1584
3567	1219
2792	3274
4118	1253
2772	485
2683	1580
3760	736
2027	1617
1571	3740
132	2560
4169	437
3519	835
3205	3147
4489	3328
4897	165
2808	3910
392	1092
1224	3078
3537	3793
2737	1396
5303	1730
3295	2881
4471	1923
5395	2352
4787	3052
3876	3752
5005	2791
1328	3638
3032	2154
5995	1425
2944	2791
3078	1198
4906	1370
1909	2289
5619	266
4708	246
1038	1193
5747	903
3311	3072
370	2762
2176	680
3368	185
3518	3174
3487	3186
2077	2759
1077	2291
4907	1096
5524	2083
1377	1275
412	2716
4048	2804
3146	3180
3380	916
2484	1081
3051	252
3384	2967
2912	2572
4041	1784
1354	2840
583	2499
3841	2289
5531	1918
2946	1580
3757	1224
1202	1371
2392	1093
2242	1280
5046	1405
5083	2815
4083	2939
4736	893
6002	1952
1639	2841
1050	3174
2904	6
2122	1262
952	1784
1254	898
1835	858
1880	2132
3129	3735
352	1488
3311	2088
1076	2860
4100	1374
2067	1226
1058	480
3842	2804
203	2432
245	172
2455	3699
3353	610
235	2021
6023	1385
1203	2231
1922	1994
1787	50
1224	2665
1747	1320
788	44
4265	2528
2427	2959
2402	2589
867	3073
2070	608
749	1261
1666	1479
3839	50
4284	494
677	1358
3539	1569
3414	1608
1244	1673
3675	1079
604	2987
2478	3633
5957	435
1941	2939
3904	1207
3315	1676
519	932
4406	1356
252	70
1579	1285
1434	2798
3524	1513
1961	1275
4975	1196
1737	372
5324	296
5520	2291
3598	3705
4006	10
4977	2648
5326	293
134	3705
3112	3034
4604	1089
1408	9
1547	2944
1418	3440
1554	1617
615	10
4124	2042
5754	2772
343	1196
2736	2610
1132	540
2919	1356
195	2694
3868	3254
5852	2080
5556	1037
1285	2947
3222	2628
1608	2688
1120	750
5440	635
551	11
3521	1240
1121	165
1353	2355
2909	2413
536	1228
4483	1351
5054	299
3736	1105
2971	538
5493	2236
4958	1280
2105	2706
2414	1387
1675	337
2776	1476
5795	832
2065	318
5555	1034
309	1287
3182	3263
1449	2694
1273	3543
744	2797
2909	2662
669	1370
1690	337
3358	3100
3612	1297
4064	1273
1645	834
1592	2529
1415	949
1733	1978
1764	2944
3562	3254
1285	3060
3241	1224
118	1517
4447	2448
3807	2740
5365	2395
4906	1947
2701	1918
1926	2324
4236	1623
5981	681
2590	3019
3607	2527
2073	3298
3771	1097
1820	253
5838	2701
2887	653
3841	1610
3976	1103
945	2321
2288	1777
3032	1104
4771	2140
33	2983
4049	2531
2909	999
2035	3034
4122	2700
4028	1441
3352	3694
904	1483
2213	2792
4681	1222
5121	1047
2847	2840
1694	3793
2608	296
2455	3438
5927	1513
4952	1183
3362	69
2840	44
299	3176
4003	942
4060	2115
4979	2112
4889	1923
5394	2746
3110	2529
2225	593
1242	800
1354	945
3108	1589
744	610
818	2683
3836	517
5	1722
420	260
953	588
4386	3087
2786	1129
2507	3394
3391	2973
2334	3368
5580	3108
3320	2643
770	708
1369	2134
4945	1215
3823	2375
1791	2174
3425	3755
2237	2463
5264	1291
2338	2467
1451	296
5920	380
2050	1042
721	105
2232	1243
4618	3070
3889	2130
3410	1041
1585	367
5543	273
303	3246
704	1959
1925	3811
1182	1320
5985	3270
1272	151
1087	3911
4263	2395
1121	230
1978	3785
2698	3855
1272	260
3609	2002
1811	3934
855	158
4887	3044
5643	913
4750	1307
5978	3384
5015	2951
4169	1038
1912	1690
4957	1610
4118	3871
3807	260
654	608
4016	719
797	933
4480	1298
796	3271
4619	2443
1988	736
4995	1966
3754	3339
1449	368
4054	346
566	440
3080	203
2030	2947
1312	172
820	2808
6002	942
5963	1222
2852	3864
3597	3869
4220	1923
2837	1641
2177	1357
929	785
877	2722
4274	349
3118	2024
1501	442
797	1353
5996	915
1264	1310
3503	3398
2035	480
3874	1356
5805	818
4729	3060
2556	1617
4579	2716
3390	2070
5113	2316
4928	3176
4760	1304
5256	656
199	2166
724	1610
5545	2352
3675	3049
4790	780
2753	342
3018	1892
3658	2300
3618	2126
3191	1287
3547	3094
2737	526
1294	514
1941	234
4933	3429
3108	902
6032	3296
1325	1953
4042	1544
3109	2626
1497	110
5015	3733
3428	2064
4064	2712
1132	2140
2239	924
2576	1379
4364	879
2202	34
881	105
1976	3418
4448	3614
2018	2287
2873	575
714	1210
2180	1405
2592	3451
5528	3250
1389	112
137	164
3691	3565
3902	1608
2876	2105
5085	2858
5317	1923
329	89
1912	2979
3442	3435
5194	3298
5049	1834
5483	3418
2559	1754
1409	50
5256	3478
4782	446
3358	6
4388	529
122	2858
5659	5
3940	3555
5084	2496
49	3213
5243	1210
772	2672
880	748
1516	1513
2562	999
5998	448
4326	2236
5767	1257
4725	1597
4107	1265
4215	1206
2489	2762
1928	3897
1266	2336
1635	260
1607	1293
161	2915
5616	3167
3169	1129
1374	1250
4018	2403
3253	1358
4674	2535
5824	968
2941	2641
3151	1620
2561	2359
4530	907
3821	2696
3930	1212
4112	1256
5412	741
3847	1690
3946	3408
1613	305
3600	1614
1707	1845
1500	500
1807	1974
710	2455
5324	1407
3792	1205
5365	3113
3178	1372
2873	1625
2378	2890
1105	648
1592	1276
412	1962
4944	1206
1597	2579
2509	2332
271	2453
935	1089
3808	163
5312	3763
1899	508
3778	3421
3579	1127
4565	2396
527	1968
3925	750
4299	1270
3824	1625
3621	2021
3746	1100
351	1240
4473	3105
5605	2926
406	3101
3842	2719
2537	34
5153	3104
1524	2018
2063	1196
3365	3448
5065	2378
3208	1285
808	3702
5501	2311
3821	955
5329	3683
248	1556
4127	1359
2818	1729
5053	3785
2995	2993
816	1233
4186	3108
5668	1381
3390	1280
3313	1073
2856	508
3280	2420
5573	443
5176	1923
3029	367
4626	1694
518	289
3834	325
5074	3135
2454	919
5002	1271
2073	2657
3618	1845
2446	481
1912	3365
1780	1250
5202	1197
1796	3037
1812	3527
2546	3006
5233	3250
1737	150
1513	2648
5738	2880
3313	1748
624	3114
2265	2000
3119	1909
5433	968
4101	1379
2907	2208
3675	818
3507	1033
975	2692
5685	2390
4480	1096
3884	1458
4312	2458
4386	788
1605	1297
4335	3810
697	2240
1669	1188
868	3499
3312	2141
3741	1639
3556	318
2664	2405
793	1291
2895	3706
3993	2054
4461	1270
2169	2826
3237	3578
5678	260
4711	253
3308	2014
1968	32
3048	2997
5916	1721
780	303
5172	1204
4457	3681
4802	2916
5412	2384
185	1479
984	1275
4406	3504
1266	104
911	1029
1925	1371
4459	750
3259	1625
3032	3591
4959	2455
5104	1610
48	1721
2338	1960
163	112
3690	2356
1110	2712
4322	339
2922	1589
3086	1573
624	1262
1186	2064
1216	3769
5070	1291
4950	2640
1812	3061
2753	3379
3464	47
4344	6
4607	565
2172	562
5404	1285
4284	434
4440	1278
5074	77
550	1690
1050	1367
4637	5
3607	920
1365	1214
1179	788
2820	2315
1796	3089
5596	1250
4499	47
5972	333
5545	1376
5530	489
216	3040
5433	2836
5530	949
476	3702
3398	1306
3641	1283
173	3911
4959	2427
4112	3388
1057	32
979	380
3638	1259
78	2017
1640	1882
2526	1089
5156	3246
6036	1941
2221	2916
4931	1327
3031	215
4001	830
4710	529
5053	1214
4517	216
181	1242
1733	215
4430	1586
5679	2344
3148	318
413	2352
4818	1721
1298	1019
331	3055
4411	47
6036	2716
572	3594
1958	1499
2050	589
5468	527
3635	2921
692	1719
1726	1242
62	3543
1465	1950
1546	2371
3792	587
4147	2194
3426	1407
5619	3684
2015	1641
3511	1270
4838	3100
5709	31
4156	1584
2069	910
2860	2474
5520	2916
2000	1688
3949	2951
1971	1704
2988	2724
5722	3100
1387	947
4274	1918
4517	2004
1941	879
1148	2542
1137	201
1260	1293
2860	3504
436	2918
5757	919
4312	3952
5677	1694
1617	1408
1338	1769
306	2706
5670	1580
1912	2119
3334	34
380	785
3509	2947
461	1977
1155	1385
5109	1951
1077	1965
5557	1210
3216	2002
654	1479
2324	34
3062	1895
2350	923
270	1387
2079	1101
192	358
2878	1096
3836	3499
5576	838
4430	1680
2195	692
753	832
368	3798
3829	1413
2906	940
2688	1020
2436	3102
173	412
752	1958
5265	2885
744	1396
4852	3654
140	2940
5994	1387
4404	50
3410	3264
3202	95
2564	1235
2585	1997
4602	1089
1613	2336
3082	3257
5948	1941
3712	1356
1920	2369
3731	1215
4748	2762
3611	3175
2164	502
319	2417
1415	900
1842	1958
45	1279
6035	333
2860	1260
1006	2840
302	2794
1960	1199
4959	16
3620	3285
4224	10
4169	1366
3393	3700
5472	748
4478	953
3867	3479
4342	2375
452	3159
3884	2600
103	110
4292	2881
5191	3208
2875	1270
4095	2989
1317	2038
1124	2302
4213	3494
3650	1965
3727	2862
2537	913
3665	2657
1115	407
4153	2023
1584	3545
54	3362
6004	2161
816	2243
5457	588
1767	1676
2411	2959
2484	2257
3345	2791
936	2890
1496	1980
1425	916
5365	1777
4905	1231
5523	2471
5279	2997
2996	160
2962	587
3836	1168
3953	457
5763	1340
278	2163
1260	1350
215	1909
4482	1501
1998	1380
531	165
155	1784
1838	3566
5511	3144
889	94
2025	1586
4486	124
3191	2948
3281	1275
5075	480
839	1213
737	1096
3262	2906
5002	2124
2748	2021
3538	94
5848	2303
1919	2448
5621	3948
2225	955
58	2034
2186	1518
4074	1193
1132	2194
5669	1784
2888	2402
4473	2425
4314	3785
2529	1094
5795	211
5039	76
4647	803
4605	3259
3724	1032
5704	907
5010	1944
3062	150
5604	1480
2013	3070
3285	1690
4194	441
106	1094
3519	648
3705	650
4566	1582
5565	1648
4204	2391
2334	1135
1010	600
1143	1006
193	34
6035	597
5818	527
352	3071
1339	1247
4137	180
2394	480
1335	2919
1264	589
3338	3035
1987	1129
1737	1286
2172	2840
5596	111
2645	1573
1170	2949
4634	2757
1054	1198
5574	1977
3370	1921
4041	1603
5888	1614
5136	280
1181	2022
3920	2772
1448	1960
2969	2353
4156	2701
2438	2779
5605	112
3308	47
5001	2671
1712	3466
3963	2919
2054	688
3174	597
2262	861
1835	1597
4932	515
3669	852
3824	3519
3780	1220
3618	2571
2401	2568
4653	541
2231	953
2466	1970
5166	2064
3998	2657
3067	237
27	1207
1186	3600
2947	904
2077	3421
83	2683
4335	3526
3721	1220
2888	3178
1088	1294
4989	1396
4334	3476
3410	3006
3601	1409
2481	1278
5734	1
3996	1707
651	3897
4800	1573
4810	2278
1432	3745
5256	1357
750	1956
238	1302
1021	1252
973	300
3182	377
453	3334
1010	3489
955	1649
4673	1296
4807	1678
4375	1191
5261	954
5367	2249
1605	923
2903	595
2419	432
93	1197
2141	3160
3848	3359
4523	2143
1007	3552
5749	1060
752	2481
4187	211
5051	2766
3229	3176
2334	2375
3618	3078
3934	2470
4779	246
3794	2709
5230	2000
5538	910
2490	1441
2431	1721
2939	2015
1639	333
3305	2028
3056	2353
4655	2690
352	1442
5418	532
4048	1299
2000	2706
166	2134
1050	1580
1712	1912
1928	569
3036	3551
766	2797
3323	562
4008	3745
3292	2558
699	1474
4446	2058
3760	2021
3311	2735
3842	1464
1165	2628
5757	2010
4277	188
4936	2804
4210	1129
5061	2746
3227	3273
1884	3068
524	1422
4098	10
1463	788
5650	648
5366	3729
216	3388
2105	2245
5547	1197
4315	1760
2955	2700
2561	1097
3778	596
3108	2912
4213	2826
412	3893
1301	1207
4212	376
2750	955
415	3751
3709	2002
5271	2406
2092	2641
1958	193
1023	1148
1542	3082
3689	3052
4250	1438
3370	1060
3250	1635
5466	899
3674	527
984	3039
4578	367
4779	348
1800	866
3945	782
2010	3841
5334	500
5037	2987
1961	318
927	2889
1746	674
5948	1269
4478	1289
2063	361
4956	590
3054	1387
210	546
1448	3271
3336	1208
3093	3481
2787	3105
5522	1962
610	2411
411	1193
5403	965
173	1215
1015	2058
4167	1267
3401	1732
1345	440
4083	1283
3757	593
1687	2301
2352	1333
5854	2526
3780	2263
2411	1206
3718	800
1262	2712
2796	466
4221	3208
1100	813
4718	1220
4489	104
1557	2087
396	2396
1744	3868
3842	998
2996	2617
4160	1374
4543	2073
2993	318
2996	2422
1912	162
1290	3448
3217	357
4715	3362
1381	1746
513	441
1063	912
4152	1485
5648	1894
2419	7
3164	1097
343	2882
4890	788
661	1197
2676	1913
2590	3450
18	2014
3607	1391
3336	257
4918	2918
3411	110
5312	1127
3563	3105
5824	1343
3808	3688
3841	259
1124	2863
1687	3052
170	2701
4540	3552
3266	1252
4455	3114
3841	1407
5312	512
5958	2301
5062	3655
5752	1228
3164	3316
4418	3365
5683	838
3130	2804
3454	3325
5404	1961
1699	2750
575	3946
148	239
1757	1643
3808	1215
4517	2137
5361	1923
173	2804
792	2968
3940	3007
1681	527
4803	2858
4815	2094
739	3396
2106	2706
2446	111
509	50
3516	2034
655	1265
453	3618
5747	1028
4253	589
1457	1306
4169	159
3985	1411
2303	3699
3323	3273
2793	1394
743	2502
2129	2791
3216	1237
1447	23
3363	1580
1209	3448
5812	256
2466	3701
451	1931
3536	2987
73	329
2232	780
4578	1784
5050	708
3614	2605
4271	2011
4326	350
4318	3177
5433	2013
980	1148
3647	3307
721	1717
2937	733
3001	1201
3658	3681
1000	1221
2341	2712
5367	1690
850	3551
5371	2571
850	1945
5679	1214
4181	2770
3621	3740
3942	593
3055	1210
1425	2239
2028	2858
1285	1202
812	2720
2967	2648
2934	586
4183	2599
1017	1200
4889	3114
4433	920
5085	3365
3643	1262
4593	3855
3823	1694
1291	2616
1584	1214
6000	558
4418	1284
1733	2527
429	3438
301	542
2211	3189
5880	544
6016	520
1285	144
2932	608
1491	2355
3124	3129
5333	1013
1405	1350
4724	296
4699	2571
5153	608
4345	2321
4294	1592
4342	1257
1899	1627
3031	1605
466	2726
343	780
4083	1912
4784	1689
2878	3457
3476	2710
1141	3061
1133	908
2063	3072
2335	2288
263	2700
4110	1254
3768	150
2537	3836
5675	1673
1880	2316
3487	1794
2450	912
3507	1136
1696	3527
4461	1584
3154	47
948	2090
5398	418
1613	280
5911	628
4578	1441
5364	587
3518	1721
631	2640
1897	3074
5320	1907
3589	1233
4204	2944
