2592	1380
4227	2922
3887	1672
4742	541
26	2387
2011	1480
4418	3683
1441	45
4279	1259
3558	1747
5151	2908
4725	93
2993	1967
681	3054
2063	3299
3760	2161
4344	2016
1053	10
4408	968
5958	3430
4808	784
2507	1288
3451	608
5787	441
1803	480
5349	1296
4816	608
5547	2291
1737	3203
5205	1130
5684	329
2262	1265
958	356
2168	1665
926	2683
3999	2858
5120	1265
3660	3426
3926	3840
3311	1291
1220	588
1117	3911
4713	2541
5283	2716
5108	1960
1277	2719
4260	2817
5511	1276
2913	1243
5376	2094
5069	1179
949	533
1059	2611
5824	3347
1985	1544
2841	1391
854	2396
761	780
685	3525
4005	3766
4981	3108
3454	252
2909	3200
2012	1527
5831	2390
499	908
3097	1617
4001	3270
4406	2692
1896	906
5318	493
169	1939
714	3253
3998	2515
3756	542
3841	474
2181	2660
6035	818
4418	3893
3641	2915
1425	158
3564	3408
2243	1193
3380	1961
4708	2476
1899	861
5387	880
426	1215
1607	3461
4132	2028
4845	587
4904	1036
1525	2971
1748	3372
3780	1372
1407	58
4277	2605
1279	1020
5237	733
4186	529
3957	266
5262	1033
65	1923
2255	1919
476	3704
1912	3082
3224	1668
4083	2409
5163	912
1556	2470
4344	446
531	175
1465	1242
1335	3535
2063	2402
4313	1270
854	2802
4497	593
2188	1746
3811	1036
4868	3751
1279	475
4089	2167
4482	2922
665	1529
3517	3388
5070	3105
5018	2858
5035	2002
3999	2367
6006	586
4343	337
3523	858
2116	875
4613	1092
1837	168
1988	2096
5256	3392
4042	2353
3995	1214
1712	3682
3526	809
2064	1945
2761	1429
549	43
4167	2779
2461	3868
5547	372
4600	3712
4916	1441
2109	518
677	477
340	3251
1194	3556
5779	2571
5501	2468
3547	3552
5715	1240
3129	508
4130	1196
5389	1092
2913	2738
5518	1036
2976	2706
3808	1499
3314	2478
5720	2485
2913	1196
5954	1267
1285	3733
1749	1234
5493	2801
1415	1223
5747	1888
1842	1754
1017	532
5433	589
1244	543
1125	3249
4821	2797
1624	434
4911	920
3652	252
5107	36
528	2581
5937	441
4795	3578
4680	2302
4041	2028
1059	1081
855	3005
4508	3760
3703	1304
3520	2321
746	1427
5530	2410
2737	2431
2244	3745
4422	1394
4469	1193
4328	3508
2501	3273
1086	551
2942	3808
3557	2615
5845	3157
690	1299
1712	2353
3638	2605
3205	1686
195	2140
3441	2692
5472	1183
4253	2500
1535	1294
476	1234
4797	3157
4059	2313
5747	2922
1413	1204
3147	1459
5306	1219
5374	2797
4679	2369
3203	3717
3998	3709
5763	969
4517	135
3892	1200
412	2943
2156	1487
4958	1810
4150	574
4930	1291
5836	1214
3808	3261
3695	2100
4932	388
2097	2529
2457	2717
4126	3440
4344	111
2109	3481
1724	1580
2010	552
4887	2580
135	2908
5831	1340
2743	50
192	1240
4897	2160
5942	1214
1690	3114
3569	1974
5556	2105
2761	2949
3391	305
5108	2022
1980	3566
3868	1615
3109	3160
1501	376
1100	2085
817	112
5522	1377
3205	303
5910	21
284	1592
3084	3273
3799	1028
5329	527
2116	2759
2654	1537
3539	2599
3829	407
5861	3386
611	2762
3056	1240
1753	317
5573	2206
309	1957
3596	32
5408	1127
2380	1100
5501	2414
1356	2888
4212	3431
2820	3809
4647	110
721	552
3200	1758
1077	3578
369	2110
4114	3018
5614	1243
2027	1960
2844	3355
2237	914
3331	1961
889	1767
59	2020
1260	253
3824	2739
1181	921
5788	415
5912	3361
3460	3735
3618	2107
5532	2431
1851	2560
2907	590
1191	841
3529	3037
2927	1196
3099	2450
3729	1597
4217	32
1015	353
48	2353
2198	356
2109	1370
187	3179
3412	1120
5788	1999
1181	1957
5177	2699
2831	2858
4024	2793
1451	3615
5755	1286
1858	2078
1693	2699
3701	3401
3025	3870
2909	2889
5795	1244
1087	1569
3683	2065
1298	1393
195	2692
1849	474
3683	2717
178	2472
602	3070
1842	2022
3143	1393
5015	1876
2015	1969
741	1407
1148	1136
4169	1667
4957	1976
3676	3754
2439	2948
1180	1212
4508	1457
1586	2916
4411	1390
4012	480
5249	173
4042	2712
1223	3324
5978	2947
2456	2094
5049	2398
338	2501
1794	3426
1727	22
5996	1388
1396	2858
5871	2366
1168	691
2466	1129
5302	3225
5788	3527
4735	858
5168	1196
4497	2396
2793	648
2909	1307
3101	1196
1227	1641
3600	3526
2825	1801
6011	165
2715	2085
3566	260
2964	608
1778	196
550	3100
4022	1250
1121	276
1227	265
3942	3555
5489	1101
3771	2649
3727	1597
4521	2612
850	3019
4388	3494
1512	1517
5625	3019
3618	2959
5575	3099
5550	1401
385	1923
1547	2421
3824	1272
1037	818
4517	542
5026	3287
4104	1060
3963	3405
2628	2551
1445	3882
3332	2827
4287	3770
2063	1037
3313	2699
4824	2916
6040	3224
4096	480
2368	1246
5570	2109
5297	2058
5015	260
1778	3148
2024	801
4922	1625
1609	2906
5103	316
1449	428
1667	1291
5263	2353
2402	3586
3608	2683
1636	457
1263	2406
3363	498
153	2706
5746	2918
5754	3471
5497	1200
3314	2248
4643	988
4653	1797
3667	1919
4447	3033
5831	3157
550	653
84	1196
3854	1961
5112	1917
965	1193
3371	1674
4298	58
202	1278
4957	95
1274	1171
3320	2259
4734	1374
216	2391
1473	3763
3654	2006
948	1779
1434	2431
1605	1799
3080	1953
2286	3
818	2058
2068	1148
4021	1078
2264	2243
3760	2363
2946	3877
1794	2541
5111	2788
1086	2716
1587	2316
2024	3897
3028	1196
5527	296
550	1265
390	1258
3834	724
260	1047
5338	2377
4033	2381
1767	1953
3148	2329
1969	1447
3885	1270
4790	1078
5699	1748
1505	1304
5034	1544
4077	1200
1430	1923
2793	1036
699	2268
5744	1580
4084	3176
474	587
4328	348
1380	3082
1812	2611
415	903
5980	2495
4870	2917
5364	2836
4269	3706
1733	2596
4879	3095
1752	3751
1224	898
3837	2248
4921	16
1073	1945
934	491
4497	919
5699	2997
3760	2917
4925	357
4344	3676
3011	2021
3768	3016
2461	2997
3211	3538
1948	1396
1836	1245
711	2174
2537	2018
3261	3163
2870	1923
765	745
4939	1276
4352	1220
187	2434
4807	3508
4801	380
5103	1459
301	2692
1516	2485
5090	1077
3821	1178
4215	1617
1100	2081
4579	2018
2887	1073
2109	3253
1010	866
541	3702
368	2324
5493	1193
1941	2690
1224	3683
4169	1070
2753	1419
6040	3703
4700	1302
3612	2804
5140	1231
2743	2302
242	3864
1105	913
4356	1391
2194	2476
4466	2022
5394	3063
1866	2058
4127	1544
5857	203
4826	3753
123	2423
1032	1148
5367	2106
4498	2430
5140	2822
469	1210
216	1020
571	1967
5323	3617
4801	2154
62	2316
4765	3701
924	2759
5394	2862
3899	785
4227	3438
1712	428
5738	2364
1576	140
1484	520
3547	2926
5643	3301
3110	3660
1713	3513
5427	1196
5832	2288
4659	1784
621	1554
3936	2997
5046	1965
5886	2642
33	949
869	1259
3793	3052
2180	3635
3242	2406
3109	3481
5426	3770
218	2428
4483	3
731	936
1465	3871
32	480
5949	1805
3509	2607
1356	688
5960	2352
1209	2109
4238	909
2346	920
1241	2395
4171	141
3824	1544
3607	3159
1172	147
5755	2071
3727	2736
1231	2395
716	2018
4962	62
4078	2997
2645	3006
4757	3261
3086	1653
4089	2094
1427	2700
5462	1265
4412	608
2765	3753
3386	3210
569	356
4510	2078
3771	1333
3539	2288
1464	1307
752	524
4934	2709
5682	3950
4356	2108
4279	1608
4114	1785
402	3358
4720	1612
412	2797
146	1248
5367	2792
1538	783
352	272
4918	1320
2990	2424
620	2359
501	1544
981	1196
4551	3168
1347	110
2105	2734
2742	2021
710	2003
4541	2137
4687	357
2338	1162
5841	943
2599	3070
3751	3508
1884	3201
4310	1690
3271	1617
2944	2485
1451	2028
1757	1573
1047	1270
5879	1127
1389	913
3618	3204
539	1196
3283	3671
735	2500
2481	899
882	1097
1741	1041
5613	2657
1242	356
273	594
5678	1259
1266	3261
121	1270
1085	454
4992	3175
1490	2402
3390	908
5767	2288
1153	3005
986	3951
2170	1288
696	2918
3519	11
396	1136
3438	1747
1982	3300
1692	1719
410	3052
995	1380
4647	2403
4480	2193
3062	3005
5443	539
533	448
2446	3264
4115	3104
1632	780
4739	2628
78	1446
3394	1212
1354	198
4993	2716
5070	813
1764	2485
869	3255
850	2844
2952	2010
3285	1240
1054	420
3365	1580
3840	141
4245	924
3946	3510
5668	590
2818	2803
1968	1
1757	29
5450	2455
1117	2496
4819	345
5601	1358
5367	3041
3775	2599
1096	1591
3475	2463
42	1373
2116	524
1733	316
3847	1923
5421	3505
2645	357
3770	608
3497	17
1983	2311
245	2616
4024	3005
5142	462
5540	541
724	1909
531	1892
818	1580
4526	3037
3346	1222
4708	1345
2119	1608
4658	2761
1017	39
3981	1193
3770	2193
3804	707
823	3481
3558	1584
3692	3489
4381	177
869	1617
3836	3674
3626	2294
5482	353
1264	373
911	2432
2223	3686
3648	849
3292	3039
3185	2762
3648	2808
4445	3662
1408	1552
1448	2403
3563	1673
498	3730
4673	1676
1812	2533
2124	3019
977	1994
877	2
5450	2140
4975	2000
3761	2642
4817	2987
2253	2791
4023	1097
5100	2973
173	904
4318	474
6016	1356
1698	3712
3829	1727
4728	1101
2753	1949
3147	2231
1737	508
2453	3350
4392	3179
3044	1073
2783	527
522	924
3557	1036
3705	1294
2219	260
5074	543
509	407
5157	1395
4041	2161
2991	3819
4666	3090
2464	1259
1722	1128
2537	3671
2812	3740
3626	2551
4506	912
137	233
5927	2252
5234	2926
3850	1095
1941	3060
856	490
1587	2248
4343	1834
3361	1619
3503	3555
1752	1678
4207	2398
2934	2096
613	1246
1117	3264
4354	919
1451	1643
1930	2641
656	2654
5047	3614
4238	2997
1737	1196
1015	2253
2457	3114
3610	999
3679	1022
2465	2080
5359	2728
4335	1367
524	230
3259	2723
5788	1307
3892	1080
4613	1616
2021	2366
4229	70
5302	2558
3985	2987
5386	3016
278	2617
639	1378
1449	1918
5779	1769
2457	3072
3523	1278
235	110
4093	3608
1236	2194
452	3928
45	378
4434	1304
4726	471
1377	1265
5120	1085
2195	413
1137	3081
1179	2664
881	2599
3778	2716
3823	1396
298	527
3989	2420
5163	2096
2941	1921
92	1722
3735	587
5964	3471
541	3034
92	329
3041	858
3032	1320
5824	2083
2507	3551
588	592
1087	1275
911	2924
5960	2541
3903	3524
1626	1670
1207	2616
5642	2091
1285	2745
1317	2028
1613	1017
4560	2571
1497	198
2769	1206
1586	2936
424	2396
5831	1268
4021	435
3705	2180
45	34
5312	1286
4404	514
5744	222
4160	1253
6039	3133
549	3728
35	2289
753	609
11	3255
5555	514
5394	2598
5085	1095
1184	3489
1687	3614
117	3256
180	1185
5511	2940
3847	1479
5788	2100
3499	1111
3824	1350
1936	3910
3189	2402
1389	36
1599	3257
4041	832
2389	1350
5996	1243
3391	1614
90	300
5118	1833
2552	3552
597	1513
5042	2336
765	3176
1069	262
5256	2136
442	1206
4973	3347
1004	3524
4914	364
4932	1968
5623	3703
3414	405
2876	2160
1114	1296
5762	2355
889	1477
5387	3719
3777	1230
2532	3546
2485	589
442	2140
3112	1644
2293	920
4028	235
38	1353
2792	1183
3020	1699
3675	444
1983	3037
223	380
3997	3366
881	172
321	1999
3521	898
3093	206
721	586
4493	3578
2913	846
1284	377
4751	3175
4367	2826
5536	3186
807	3409
5318	1370
5267	2959
3041	1221
5812	899
1530	2567
3432	1517
3125	3752
4477	3354
5741	1527
3393	912
1362	70
2376	1252
617	1950
5046	355
4834	377
4553	3290
5561	3565
713	1704
746	2540
2457	2000
4107	1289
3540	442
1530	3329
331	2686
117	1302
245	1917
5964	3450
594	1278
4658	616
2266	350
2023	700
1963	1747
4258	3745
4982	2716
402	1513
2166	1438
2100	1214
3927	381
2533	378
5626	3203
649	1214
205	3751
3945	1206
2302	329
2772	3384
737	1079
4947	2289
587	3551
3884	864
6019	1377
2030	3654
2854	1302
5331	852
5522	81
1068	779
5954	2473
4661	3030
5394	1625
5140	780
3469	3811
3650	2376
3626	1604
5239	1094
3378	2496
2771	145
3371	1297
5655	1722
5026	1673
424	784
403	2378
2590	3499
2780	3175
1803	141
3364	515
2630	2318
1579	112
1680	416
2395	3039
5763	1218
5289	3194
3618	1212
3224	2240
2072	913
3519	3504
165	2664
4867	1127
438	1441
3713	351
4305	3623
2481	2321
3773	1513
5755	931
5754	1680
5981	3062
2520	1251
445	3638
2691	1230
4754	2786
2414	2096
899	497
6003	1620
3353	1694
3934	842
4190	2985
5749	3114
5539	3067
3565	435
466	101
1132	1909
1104	296
2323	3726
5047	562
1611	365
2888	2455
316	3755
2278	1082
3696	3424
4483	318
4599	2083
4227	1372
2013	2657
3180	2716
4502	1210
5737	3948
2794	1148
1356	3255
5054	3617
4064	2046
4281	3813
713	161
4826	858
4791	3150
314	1287
5158	1405
591	818
5567	1079
5880	3763
3082	1061
5671	3552
2792	1377
1533	2702
3462	3578
2072	908
2004	2662
3084	3302
2092	1344
5511	2289
5705	1377
3722	1130
4066	1994
1340	3543
1447	332
3648	3948
5705	2273
1551	3831
777	1441
4921	1103
1389	1445
1658	1278
3447	1270
2185	3462
5480	588
5501	3060
1303	1345
3768	2412
4318	3070
1912	919
5026	3254
5120	3527
2899	1909
4375	1220
1605	2406
2496	2232
778	1370
934	589
5100	260
216	3217
4140	2054
127	1197
3507	971
718	1580
673	2037
5985	1183
4889	69
5812	3637
2567	151
4312	1020
5100	3498
199	1307
5323	2384
3717	3468
3695	410
1419	1327
1205	838
5038	1639
3503	1220
3559	2746
3314	2841
255	1370
770	1297
4472	3391
5558	2141
3624	1617
652	1356
4180	3251
4666	2455
92	2572
1639	3706
3363	2405
2106	3263
3268	2872
1275	590
5504	3688
1599	1201
3468	1213
5450	1784
2878	2997
3885	1179
4386	2088
5888	3362
1503	2240
3367	1947
3696	3844
4169	1225
4571	3255
4268	597
1926	2716
4784	1663
3185	1288
4107	110
318	2070
5289	3175
5049	1673
2237	2746
4682	3698
4252	1892
2898	3825
4765	1085
3610	1356
3280	3439
3610	950
3788	2100
3449	1374
3012	1294
4718	1673
314	1393
2258	466
5615	1957
2323	3198
1586	342
5733	2531
3067	1913
2010	3727
736	2012
348	3811
4562	318
4227	3434
19	1025
1264	3270
2497	1377
1272	2571
4406	2560
660	1385
1875	3638
747	1200
4575	2900
2946	1214
5543	355
3729	356
5620	260
3569	2366
3279	2006
3272	952
1262	1270
1064	590
3018	3543
1082	1727
3358	3105
778	1690
4102	2448
1962	52
729	1573
4035	2710
1865	357
3853	2993
2063	833
880	1909
1241	3867
2927	1188
4946	1172
1880	227
3474	3543
3823	1305
1140	2488
3195	2642
5330	1244
731	1304
1882	2944
2175	3753
4089	2058
742	2571
5169	1370
5074	2331
4277	442
2793	3253
655	1036
4085	372
2814	1911
5682	1459
4043	1610
2376	55
2398	1253
752	2391
5034	1203
934	113
3315	357
1748	3095
5795	2450
5844	892
5183	252
2085	180
2661	3524
3295	1210
6039	904
2928	741
3320	3269
1801	1544
5622	417
1776	429
4285	2657
2448	2640
5505	1284
2990	222
1191	1348
4438	3396
4033	141
5659	377
4647	1391
3108	3363
2693	527
4902	1396
5786	34
1151	1270
1800	356
3878	3040
1414	1356
1907	19
1134	2959
1274	2867
3072	3699
439	1036
3310	3006
205	293
2857	2264
3610	1431
510	2094
3740	1961
3283	1394
2688	858
897	608
3841	2145
2979	919
5949	2502
5788	1080
5942	2369
4287	1605
1491	2803
1366	3174
355	372
1767	2336
5277	3619
1880	1974
2592	3144
3183	2006
2868	1921
1807	101
4425	1254
329	3688
5555	2409
3162	1912
3624	2712
3841	3505
2073	2863
2541	38
3689	1396
3310	1266
4472	276
3841	2862
2764	616
426	1387
2857	1544
5219	377
1560	2581
3548	3798
5620	3697
520	2333
1807	2580
1449	3787
746	805
202	1201
911	1127
3118	3686
2786	1213
4647	535
1780	2624
3563	1006
1939	1500
2038	296
5511	2001
1680	278
850	1286
791	2118
3901	2858
4169	3788
2822	2723
1988	1449
5524	914
1260	1407
3491	3614
3196	76
2994	1028
1105	1500
1680	2796
1172	2694
1470	97
2077	1094
2595	1608
411	2971
5830	3114
411	892
3224	105
2265	2406
96	318
5402	480
2753	2046
4458	3481
386	1732
3724	2622
1639	3623
1321	1295
4697	3534
3292	277
2541	2798
1001	2686
4454	3744
5501	3251
1874	1214
839	3070
3539	410
1587	2249
5387	1500
1224	1189
5854	1801
3594	616
134	3861
5158	2900
2242	1015
5677	1234
2667	908
2095	1513
4063	3471
4446	1665
2929	89
788	609
2172	2145
2180	737
4470	2793
4467	355
1010	2322
5844	1240
2054	2003
180	3753
5734	3916
4473	3688
624	1035
2962	2263
5253	2138
5250	1391
5322	1580
2067	1196
4808	65
5327	2301
3557	3698
5646	2422
2402	3591
308	2268
5217	1306
3128	1197
4220	736
1125	3882
5971	3039
1631	3189
3999	3394
526	2000
1128	1970
496	3421
2057	3798
134	1590
3230	3593
2880	247
1689	2054
65	3948
2241	1337
1465	3255
4153	457
4592	1103
1449	3296
2735	1513
3477	3199
2217	2033
1741	926
3380	471
5897	3334
2743	113
3712	1265
2116	3259
4161	3327
4578	2457
5749	165
2682	2448
1999	1974
887	2112
2298	2485
4356	1250
4233	1957
687	3129
4150	104
4018	1320
4674	1073
1095	3178
2627	595
3806	2279
4456	1148
6020	1230
3020	1939
5026	3015
4470	3598
5955	924
5271	1715
4510	3265
2638	733
2109	1566
5788	2126
5263	1356
735	7
940	2694
5071	260
294	348
329	838
2374	2470
3993	593
3159	1028
132	1580
5754	562
3072	2136
408	2951
2487	2670
2164	2568
5812	1617
4351	303
2583	2921
3519	2269
5594	1104
5140	3060
4979	188
3916	2021
3713	1213
692	1012
4514	611
3679	1378
1683	1673
2926	3484
1842	3271
5794	2700
1524	724
2996	1047
4551	3129
2854	155
4425	350
3154	1801
351	3638
2402	780
832	1968
774	3798
5950	1077
2555	3363
4858	3952
3412	3852
5300	1202
5339	2916
1730	3481
5558	1023
3178	2365
4344	2167
5280	3617
3539	1841
5438	1266
1897	2761
4386	2989
5882	2001
5684	919
1227	3408
3836	1683
349	288
5551	2787
1425	2729
4344	1086
1106	3624
204	1917
4186	2011
4387	1208
4097	1259
1605	700
5776	3107
4250	2168
2786	904
2592	459
791	3809
1790	3638
2715	3671
4193	3671
5347	3120
560	1833
3804	3459
5041	415
117	2701
2225	1544
4404	1342
5614	2300
3756	1967
2784	1244
1137	207
3469	1580
5679	1304
4832	1210
4781	904
4091	2694
2288	239
3529	1909
125	1374
3125	1721
1395	3429
272	2871
4651	581
3142	2020
4583	1276
2900	3098
5399	3175
5340	1392
3518	1028
3654	3175
970	2683
1418	507
1635	3624
3462	2352
2902	2355
881	2720
5044	3473
1938	596
5888	902
5326	549
3673	111
4708	1500
1285	2956
2537	1272
1069	3901
2649	2245
4089	2405
3562	1544
2507	1459
4033	2642
843	3819
2319	208
829	912
1035	2872
281	2395
5985	1197
4140	420
249	440
1269	1093
3299	535
1389	2990
40	1374
915	368
881	2271
1128	3153
998	162
1583	2723
340	608
2323	1261
2625	1128
5798	3174
1764	2141
781	2028
4489	1201
4103	318
651	1136
4042	3729
1871	1077
2054	293
5287	1957
5765	2947
5921	2712
5006	1221
3677	1977
2398	2670
3280	2376
660	451
2909	3432
4363	720
6026	1917
5837	1049
1051	355
3314	3230
1628	1394
1447	1647
1075	913
2100	733
3377	293
669	112
5220	1500
3368	2160
3209	1769
5077	1732
2818	1897
2203	2518
2793	162
6022	1259
721	589
3768	589
1675	1988
2743	647
390	2548
1313	47
1056	188
2822	419
1647	3672
2796	1870
1436	141
4169	2790
5015	1014
221	695
366	2346
1413	1904
429	493
2740	3701
2437	2028
1701	553
931	1947
4703	1961
1218	800
3618	1427
3493	1198
3224	2802
2438	908
4373	2991
2088	1254
118	377
1205	282
2666	3361
138	3793
4292	3114
3963	3723
5661	908
2840	3005
988	1721
1335	1211
58	3198
3778	3600
5015	1203
862	2973
5550	2959
3792	161
4001	3361
2225	3387
3054	3249
998	2028
4843	2076
5630	3260
5279	1296
4627	3087
899	179
4819	2121
2353	919
5812	3256
4219	2527
3823	3753
5989	1126
2567	1923
2261	1959
2453	9
3308	1573
3665	1210
4156	876
3695	18
5091	1385
1509	2672
2042	913
990	2699
3272	2501
198	3250
5	1535
2978	3361
314	608
1458	3534
5690	778
4453	480
3792	3082
5786	2791
476	2000
5367	1722
839	3618
3152	3148
1546	480
1777	1196
2753	2871
1626	3013
2166	1608
3815	2028
169	1344
2180	2394
3402	1136
2022	339
1153	2701
3545	922
2599	2087
4284	517
4287	968
3640	2174
4552	1206
1752	2409
2242	1342
2730	1580
5418	1147
3476	1299
1889	1627
5387	2184
3457	125
3507	3608
3159	3238
3654	493
3715	57
3656	3763
1443	1104
1301	1234
1001	2599
3806	177
5789	3308
1996	2352
5950	778
5015	2761
1160	2700
1794	2762
1650	850
2395	3173
224	3471
2539	1222
3643	1884
2064	1921
1391	587
3471	1449
3503	2407
59	3061
2684	1967
3533	1610
3416	1831
3675	1270
2521	919
308	449
5082	581
4093	2791
3664	2243
1489	914
2092	1252
3727	2790
1962	94
5026	2091
62	3729
2536	597
3029	1200
945	3148
4852	1007
73	1298
1759	1784
5422	1079
3771	1973
1150	900
2796	724
1181	1206
1747	2967
1609	1264
3204	2000
3887	1466
4609	1676
3498	230
4048	540
1497	2115
4725	785
5096	1711
5699	921
123	1258
5452	1784
4543	2762
4169	3134
1691	3882
1112	2115
4219	3337
2063	2000
1584	288
1863	290
4440	3578
1639	1667
4615	1921
3790	541
1752	1084
1693	916
2888	168
451	919
4473	2013
1358	3274
151	2518
3562	3556
2769	3461
2456	2100
2120	216
163	266
3999	2447
3945	919
5283	3452
3083	1580
3053	2599
5850	912
1133	858
2857	1805
2157	1225
3391	1345
2186	1378
1941	3535
5347	1779
4048	1005
4639	1517
2023	594
1912	900
509	543
482	426
776	3251
5699	3527
1998	351
2223	1201
4670	329
409	2501
2211	2070
1056	2716
3391	2406
1812	318
3171	1256
1912	1090
648	3952
4675	1273
131	2003
5643	3087
409	2352
26	378
4813	1088
4122	420
4725	161
5847	1210
591	110
4598	2791
1216	3578
3189	1863
1472	1527
2830	2459
2186	2735
5140	3587
1034	2550
385	2987
1663	1396
2909	2067
4433	2064
4089	588
4795	1219
537	910
3683	2335
777	1100
1694	6
1363	1265
4263	2336
4016	2941
509	2359
5269	1197
1866	3538
1879	1276
1968	2915
199	3160
2345	1997
5475	1187
2258	532
2807	3813
3331	260
4126	3101
4302	2146
710	1499
4995	714
4028	3424
5367	3526
1426	2093
4865	1964
2878	3051
3234	2972
1207	2764
1260	47
1203	928
3282	3075
4592	1197
4022	2716
5331	1234
3503	3364
5340	1094
3367	1343
5841	1057
2165	1923
5972	3480
491	1
1260	1210
3930	1950
1952	1883
3054	2926
1518	380
5286	1784
5669	1171
2731	318
651	912
2665	945
1624	2005
663	1356
3878	2054
1499	3897
2018	2712
1897	2762
1233	593
1335	1225
5271	590
3650	2822
1015	317
1796	3671
2907	2412
1698	1234
3751	1127
5306	2713
4895	2858
3841	1240
1291	2724
5812	2417
476	2142
5645	2000
4388	3698
2756	593
3650	3504
5312	2707
2700	1783
4448	3917
1645	489
2901	456
1687	2296
1101	475
4447	3272
516	3081
5893	3108
5775	1883
4680	3529
4466	1258
1077	1953
1752	678
3757	589
2577	2827
1272	1291
2425	595
2016	3793
3158	2108
4984	1366
4577	1024
3640	3806
3858	1124
2143	2858
1823	1136
4124	2640
735	1088
4708	21
3599	349
39	3005
2024	141
2251	2287
1047	2012
1324	919
2225	2916
4579	2084
1687	2473
3358	165
1697	349
4810	547
2676	923
5037	2997
5100	2993
3824	3882
4231	912
4212	3671
1490	292
3603	2991
4916	2506
251	2716
4167	2524
1647	849
456	1276
35	1148
6024	3114
5578	2628
4451	1221
4153	2490
2082	1597
2857	353
4261	2643
5788	2701
131	1377
1499	2278
1496	3696
4496	3914
3621	3703
1125	2316
2860	1234
1685	2922
2000	2359
3414	733
5847	1028
3836	1569
4702	1230
1239	589
1672	2529
1780	3836
5070	3468
2005	2827
1589	3753
2967	3203
4016	1131
186	1196
264	1954
5228	2858
4482	2475
3471	21
5844	1210
699	1171
442	3361
985	1527
939	2000
3727	3807
5083	2485
4658	1347
6016	910
5271	1500
3681	2231
2900	2916
5926	1036
3576	181
1587	1639
1231	3578
4253	3681
1065	2621
2136	208
2491	587
4169	554
1816	3918
4052	3852
2820	750
5706	2572
4021	2555
2826	1394
1389	1223
3558	818
707	1210
5615	2470
5837	1466
4904	2921
706	1696
2405	3365
5954	2947
3884	529
4053	2871
5289	2929
3836	3414
1607	2987
604	435
5981	2023
3591	552
58	3927
424	1032
5536	2762
3163	945
5776	1917
4432	11
4635	3006
